"";"month_id";"month";"year";"fatalities";"log_change_s1";"log_change_s2";"log_change_s3";"log_change_s4";"log_change_s5";"log_change_s6";"log_change_s7"
"4865";316;4;2006;0;0;0;0;0;-0,693147180559945;0;-0,693147180559945
"4866";317;5;2006;0;0;0;0;0;0;-0,693147180559945;0
"4867";318;6;2006;0;0;0;0;0;0;0;-0,693147180559945
"4868";319;7;2006;0;0;0;0;0;0;0;0
"4869";320;8;2006;3;1,38629436111989;1,38629436111989;1,38629436111989;1,38629436111989;1,38629436111989;1,38629436111989;1,38629436111989
"4870";321;9;2006;0;-1,38629436111989;0;0;0;0;0;0
"4871";322;10;2006;0;0;-1,38629436111989;0;0;0;0;0
"4872";323;11;2006;0;0;0;-1,38629436111989;0;0;0;0
"4873";324;12;2006;0;0;0;0;-1,38629436111989;0;0;0
"4874";325;1;2007;0;0;0;0;0;-1,38629436111989;0;0
"4875";326;2;2007;0;0;0;0;0;0;-1,38629436111989;0
"4876";327;3;2007;0;0;0;0;0;0;0;-1,38629436111989
"4877";328;4;2007;0;0;0;0;0;0;0;0
"4878";329;5;2007;0;0;0;0;0;0;0;0
"4879";330;6;2007;0;0;0;0;0;0;0;0
"4880";331;7;2007;0;0;0;0;0;0;0;0
"4881";332;8;2007;0;0;0;0;0;0;0;0
"4882";333;9;2007;0;0;0;0;0;0;0;0
"4883";334;10;2007;0;0;0;0;0;0;0;0
"4884";335;11;2007;0;0;0;0;0;0;0;0
"4885";336;12;2007;26;3,29583686600433;3,29583686600433;3,29583686600433;3,29583686600433;3,29583686600433;3,29583686600433;3,29583686600433
"4886";337;1;2008;1;-2,60268968544438;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945
"4887";338;2;2008;0;-0,693147180559945;-3,29583686600433;0;0;0;0;0
"4888";339;3;2008;3;1,38629436111989;0,693147180559945;-1,90954250488444;1,38629436111989;1,38629436111989;1,38629436111989;1,38629436111989
"4889";340;4;2008;0;-1,38629436111989;0;-0,693147180559945;-3,29583686600433;0;0;0
"4890";341;5;2008;0;0;-1,38629436111989;0;-0,693147180559945;-3,29583686600433;0;0
"4891";342;6;2008;0;0;0;-1,38629436111989;0;-0,693147180559945;-3,29583686600433;0
"4892";343;7;2008;0;0;0;0;-1,38629436111989;0;-0,693147180559945;-3,29583686600433
"4893";344;8;2008;0;0;0;0;0;-1,38629436111989;0;-0,693147180559945
"4894";345;9;2008;0;0;0;0;0;0;-1,38629436111989;0
"4895";346;10;2008;0;0;0;0;0;0;0;-1,38629436111989
"4896";347;11;2008;0;0;0;0;0;0;0;0
"4897";348;12;2008;0;0;0;0;0;0;0;0
"4898";349;1;2009;0;0;0;0;0;0;0;0
"4899";350;2;2009;0;0;0;0;0;0;0;0
"4900";351;3;2009;0;0;0;0;0;0;0;0
"4901";352;4;2009;0;0;0;0;0;0;0;0
"4902";353;5;2009;0;0;0;0;0;0;0;0
"4903";354;6;2009;0;0;0;0;0;0;0;0
"4904";355;7;2009;0;0;0;0;0;0;0;0
"4905";356;8;2009;1;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945
"4906";357;9;2009;0;-0,693147180559945;0;0;0;0;0;0
"4907";358;10;2009;0;0;-0,693147180559945;0;0;0;0;0
"4908";359;11;2009;0;0;0;-0,693147180559945;0;0;0;0
"4909";360;12;2009;24;3,2188758248682;3,2188758248682;3,2188758248682;2,52572864430826;3,2188758248682;3,2188758248682;3,2188758248682
"4910";361;1;2010;2;-2,12026353620009;1,09861228866811;1,09861228866811;1,09861228866811;0,405465108108164;1,09861228866811;1,09861228866811
"4911";362;2;2010;0;-1,09861228866811;-3,2188758248682;0;0;0;-0,693147180559945;0
"4912";363;3;2010;0;0;-1,09861228866811;-3,2188758248682;0;0;0;-0,693147180559945
"4913";364;4;2010;0;0;0;-1,09861228866811;-3,2188758248682;0;0;0
"4914";365;5;2010;3;1,38629436111989;1,38629436111989;1,38629436111989;0,287682072451781;-1,83258146374831;1,38629436111989;1,38629436111989
"4915";366;6;2010;0;-1,38629436111989;0;0;0;-1,09861228866811;-3,2188758248682;0
"4916";367;7;2010;0;0;-1,38629436111989;0;0;0;-1,09861228866811;-3,2188758248682
"4917";368;8;2010;0;0;0;-1,38629436111989;0;0;0;-1,09861228866811
"4918";369;9;2010;0;0;0;0;-1,38629436111989;0;0;0
"4919";370;10;2010;0;0;0;0;0;-1,38629436111989;0;0
"4920";371;11;2010;5;1,79175946922805;1,79175946922805;1,79175946922805;1,79175946922805;1,79175946922805;0,405465108108164;1,79175946922805
"4921";372;12;2010;0;-1,79175946922805;0;0;0;0;0;-1,38629436111989
"4922";373;1;2011;0;0;-1,79175946922805;0;0;0;0;0
"4923";374;2;2011;0;0;0;-1,79175946922805;0;0;0;0
"4924";375;3;2011;1;0,693147180559945;0,693147180559945;0,693147180559945;-1,09861228866811;0,693147180559945;0,693147180559945;0,693147180559945
"4925";376;4;2011;0;-0,693147180559945;0;0;0;-1,79175946922805;0;0
"4926";377;5;2011;0;0;-0,693147180559945;0;0;0;-1,79175946922805;0
"4927";378;6;2011;0;0;0;-0,693147180559945;0;0;0;-1,79175946922805
"4928";379;7;2011;0;0;0;0;-0,693147180559945;0;0;0
"4929";380;8;2011;0;0;0;0;0;-0,693147180559945;0;0
"4930";381;9;2011;0;0;0;0;0;0;-0,693147180559945;0
"4931";382;10;2011;0;0;0;0;0;0;0;-0,693147180559945
"4932";383;11;2011;0;0;0;0;0;0;0;0
"4933";384;12;2011;0;0;0;0;0;0;0;0
"4934";385;1;2012;0;0;0;0;0;0;0;0
"4935";386;2;2012;0;0;0;0;0;0;0;0
"4936";387;3;2012;0;0;0;0;0;0;0;0
"4937";388;4;2012;0;0;0;0;0;0;0;0
"4938";389;5;2012;0;0;0;0;0;0;0;0
"4939";390;6;2012;0;0;0;0;0;0;0;0
"4940";391;7;2012;0;0;0;0;0;0;0;0
"4941";392;8;2012;0;0;0;0;0;0;0;0
"4942";393;9;2012;0;0;0;0;0;0;0;0
"4943";394;10;2012;0;0;0;0;0;0;0;0
"4944";395;11;2012;0;0;0;0;0;0;0;0
"4945";396;12;2012;0;0;0;0;0;0;0;0
"4946";397;1;2013;0;0;0;0;0;0;0;0
"4947";398;2;2013;0;0;0;0;0;0;0;0
"4948";399;3;2013;0;0;0;0;0;0;0;0
"4949";400;4;2013;0;0;0;0;0;0;0;0
"4950";401;5;2013;0;0;0;0;0;0;0;0
"4951";402;6;2013;2;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811
"4952";403;7;2013;0;-1,09861228866811;0;0;0;0;0;0
"4953";404;8;2013;0;0;-1,09861228866811;0;0;0;0;0
"4954";405;9;2013;0;0;0;-1,09861228866811;0;0;0;0
"4955";406;10;2013;0;0;0;0;-1,09861228866811;0;0;0
"4956";407;11;2013;0;0;0;0;0;-1,09861228866811;0;0
"4957";408;12;2013;0;0;0;0;0;0;-1,09861228866811;0
"4958";409;1;2014;0;0;0;0;0;0;0;-1,09861228866811
"4959";410;2;2014;0;0;0;0;0;0;0;0
"4960";411;3;2014;0;0;0;0;0;0;0;0
"4961";412;4;2014;0;0;0;0;0;0;0;0
"4962";413;5;2014;0;0;0;0;0;0;0;0
"4963";414;6;2014;0;0;0;0;0;0;0;0
"4964";415;7;2014;0;0;0;0;0;0;0;0
"4965";416;8;2014;0;0;0;0;0;0;0;0
"4966";417;9;2014;0;0;0;0;0;0;0;0
"4967";418;10;2014;0;0;0;0;0;0;0;0
"4968";419;11;2014;0;0;0;0;0;0;0;0
"4969";420;12;2014;0;0;0;0;0;0;0;0
"4970";421;1;2015;0;0;0;0;0;0;0;0
"4971";422;2;2015;1;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945
"4972";423;3;2015;0;-0,693147180559945;0;0;0;0;0;0
"4973";424;4;2015;0;0;-0,693147180559945;0;0;0;0;0
"4974";425;5;2015;0;0;0;-0,693147180559945;0;0;0;0
"4975";426;6;2015;0;0;0;0;-0,693147180559945;0;0;0
"4976";427;7;2015;0;0;0;0;0;-0,693147180559945;0;0
"4977";428;8;2015;0;0;0;0;0;0;-0,693147180559945;0
"4978";429;9;2015;0;0;0;0;0;0;0;-0,693147180559945
"4979";430;10;2015;0;0;0;0;0;0;0;0
"4980";431;11;2015;0;0;0;0;0;0;0;0
"4981";432;12;2015;0;0;0;0;0;0;0;0
"4982";433;1;2016;0;0;0;0;0;0;0;0
"4983";434;2;2016;0;0;0;0;0;0;0;0
"4984";435;3;2016;0;0;0;0;0;0;0;0
"4985";436;4;2016;0;0;0;0;0;0;0;0
"4986";437;5;2016;0;0;0;0;0;0;0;0
"4987";438;6;2016;2;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811
"4988";439;7;2016;2;0;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811
"4989";440;8;2016;1;-0,405465108108164;-0,405465108108164;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945
"4990";441;9;2016;3;0,693147180559945;0,287682072451781;0,287682072451781;1,38629436111989;1,38629436111989;1,38629436111989;1,38629436111989
"4991";442;10;2016;0;-1,38629436111989;-0,693147180559945;-1,09861228866811;-1,09861228866811;0;0;0
"4992";443;11;2016;2;1,09861228866811;-0,287682072451781;0,405465108108164;0;0;1,09861228866811;1,09861228866811
"4993";444;12;2016;16;1,73460105538811;2,83321334405622;1,44691898293633;2,14006616349627;1,73460105538811;1,73460105538811;2,83321334405622
"4994";445;1;2017;0;-2,83321334405622;-1,09861228866811;0;-1,38629436111989;-0,693147180559945;-1,09861228866811;-1,09861228866811
"4995";446;2;2017;9;2,30258509299405;-0,53062825106217;1,20397280432594;2,30258509299405;0,916290731874155;1,6094379124341;1,20397280432594
"4996";447;3;2017;0;-2,30258509299405;0;-2,83321334405622;-1,09861228866811;0;-1,38629436111989;-0,693147180559945
"4997";448;4;2017;0;0;-2,30258509299405;0;-2,83321334405622;-1,09861228866811;0;-1,38629436111989
"4998";449;5;2017;3;1,38629436111989;1,38629436111989;-0,916290731874155;1,38629436111989;-1,44691898293633;0,287682072451781;1,38629436111989
"4999";450;6;2017;1;-0,693147180559945;0,693147180559945;0,693147180559945;-1,6094379124341;0,693147180559945;-2,14006616349627;-0,405465108108164
"5000";451;7;2017;0;-0,693147180559945;-1,38629436111989;0;0;-2,30258509299405;0;-2,83321334405622
"5001";452;8;2017;1;0,693147180559945;0;-0,693147180559945;0,693147180559945;0,693147180559945;-1,6094379124341;0,693147180559945
"5002";453;9;2017;0;-0,693147180559945;0;-0,693147180559945;-1,38629436111989;0;0;-2,30258509299405
"5003";454;10;2017;0;0;-0,693147180559945;0;-0,693147180559945;-1,38629436111989;0;0
"5004";455;11;2017;0;0;0;-0,693147180559945;0;-0,693147180559945;-1,38629436111989;0
"5005";456;12;2017;12;2,56494935746154;2,56494935746154;2,56494935746154;1,87180217690159;2,56494935746154;1,87180217690159;1,17865499634165
"5006";457;1;2018;0;-2,56494935746154;0;0;0;-0,693147180559945;0;-0,693147180559945
"5007";458;2;2018;0;0;-2,56494935746154;0;0;0;-0,693147180559945;0
"5008";459;3;2018;1;0,693147180559945;0,693147180559945;-1,87180217690159;0,693147180559945;0,693147180559945;0,693147180559945;0
"5009";460;4;2018;0;-0,693147180559945;0;0;-2,56494935746154;0;0;0
"5010";461;5;2018;0;0;-0,693147180559945;0;0;-2,56494935746154;0;0
"5011";462;6;2018;1;0,693147180559945;0,693147180559945;0;0,693147180559945;0,693147180559945;-1,87180217690159;0,693147180559945
"5012";463;7;2018;2;0,405465108108164;1,09861228866811;1,09861228866811;0,405465108108164;1,09861228866811;1,09861228866811;-1,46633706879343
"5013";464;8;2018;0;-1,09861228866811;-0,693147180559945;0;0;-0,693147180559945;0;0
"5014";465;9;2018;0;0;-1,09861228866811;-0,693147180559945;0;0;-0,693147180559945;0
"5015";466;10;2018;20;3,04452243772342;3,04452243772342;1,94591014905531;2,35137525716348;3,04452243772342;3,04452243772342;2,35137525716348
"5016";467;11;2018;0;-3,04452243772342;0;0;-1,09861228866811;-0,693147180559945;0;0
"5017";468;12;2018;0;0;-3,04452243772342;0;0;-1,09861228866811;-0,693147180559945;0
"5018";469;1;2019;2;1,09861228866811;1,09861228866811;-1,94591014905531;1,09861228866811;1,09861228866811;0;0,405465108108164
"5019";470;2;2019;2;0;1,09861228866811;1,09861228866811;-1,94591014905531;1,09861228866811;1,09861228866811;0
"5020";471;3;2019;5;0,693147180559945;0,693147180559945;1,79175946922805;1,79175946922805;-1,25276296849537;1,79175946922805;1,79175946922805
"5021";472;4;2019;0;-1,79175946922805;-1,09861228866811;-1,09861228866811;0;0;-3,04452243772342;0
"5022";473;5;2019;0;0;-1,79175946922805;-1,09861228866811;-1,09861228866811;0;0;-3,04452243772342
"5023";474;6;2019;0;0;0;-1,79175946922805;-1,09861228866811;-1,09861228866811;0;0
"5024";475;7;2019;2;1,09861228866811;1,09861228866811;1,09861228866811;-0,693147180559945;0;0;1,09861228866811
"5025";476;8;2019;0;-1,09861228866811;0;0;0;-1,79175946922805;-1,09861228866811;-1,09861228866811
"5026";477;9;2019;0;0;-1,09861228866811;0;0;0;-1,79175946922805;-1,09861228866811
"5027";478;10;2019;0;0;0;-1,09861228866811;0;0;0;-1,79175946922805
"5028";479;11;2019;0;0;0;0;-1,09861228866811;0;0;0
"5029";480;12;2019;15;2,77258872223978;2,77258872223978;2,77258872223978;2,77258872223978;1,67397643357167;2,77258872223978;2,77258872223978
"5030";481;1;2020;0;-2,77258872223978;0;0;0;0;-1,09861228866811;0
"5031";482;2;2020;0;0;-2,77258872223978;0;0;0;0;-1,09861228866811
"5032";483;3;2020;2;1,09861228866811;1,09861228866811;-1,67397643357167;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811
"5033";484;4;2020;0;-1,09861228866811;0;0;-2,77258872223978;0;0;0
"5034";485;5;2020;0;0;-1,09861228866811;0;0;-2,77258872223978;0;0
"5035";486;6;2020;5;1,79175946922805;1,79175946922805;0,693147180559945;1,79175946922805;1,79175946922805;-0,980829253011726;1,79175946922805
"5036";487;7;2020;2;-0,693147180559945;1,09861228866811;1,09861228866811;0;1,09861228866811;1,09861228866811;-1,67397643357167
"5037";488;8;2020;0;-1,09861228866811;-1,79175946922805;0;0;-1,09861228866811;0;0
"5038";489;9;2020;10;2,39789527279837;1,29928298413026;0,606135803570316;2,39789527279837;2,39789527279837;1,29928298413026;2,39789527279837
"5039";490;10;2020;0;-2,39789527279837;0;-1,09861228866811;-1,79175946922805;0;0;-1,09861228866811
"5040";491;11;2020;1;0,693147180559945;-1,70474809223843;0,693147180559945;-0,405465108108164;-1,09861228866811;0,693147180559945;0,693147180559945
"5041";492;12;2020;0;-0,693147180559945;0;-2,39789527279837;0;-1,09861228866811;-1,79175946922805;0
"5042";493;1;2021;10;2,39789527279837;1,70474809223843;2,39789527279837;0;2,39789527279837;1,29928298413026;0,606135803570316
"5043";494;2;2021;0;-2,39789527279837;0;-0,693147180559945;0;-2,39789527279837;0;-1,09861228866811
"5044";495;3;2021;0;0;-2,39789527279837;0;-0,693147180559945;0;-2,39789527279837;0
