"";"month_id";"month";"year";"fatalities";"log_change_s1";"log_change_s2";"log_change_s3";"log_change_s4";"log_change_s5";"log_change_s6";"log_change_s7"
"9121";319;7;2006;33;0,159064694629687;-0,137201121513485;0;-0,187211542088146;-0,302280871872934;-0,385662480811984;-0,707745979981098
"9122";320;8;2006;33;0;0,159064694629687;-0,137201121513485;0;-0,187211542088146;-0,302280871872934;-0,385662480811984
"9123";321;9;2006;1;-2,83321334405622;-2,83321334405622;-2,67414864942653;-2,9704144655697;-2,83321334405622;-3,02042488614436;-3,13549421592915
"9124";322;10;2006;22;2,4423470353692;-0,390866308687012;-0,390866308687012;-0,231801614057324;-0,528067430200497;-0,390866308687012;-0,578077850775158
"9125";323;11;2006;5;-1,34373474670109;1,09861228866811;-1,73460105538811;-1,73460105538811;-1,57553636075842;-1,87180217690159;-1,73460105538811
"9126";324;12;2006;7;0,287682072451781;-1,05605267424931;1,38629436111989;-1,44691898293633;-1,44691898293633;-1,28785428830664;-1,58412010444981
"9127";325;1;2007;13;0,559615787935423;0,847297860387203;-0,496436886313891;1,94591014905531;-0,887303195000903;-0,887303195000903;-0,728238500371216
"9128";326;2;2007;9;-0,336472236621213;0,22314355131421;0,510825623765991;-0,832909122935104;1,6094379124341;-1,22377543162212;-1,22377543162212
"9129";327;3;2007;94;2,2512917986065;1,91481956198528;2,4744353499207;2,76211742237249;1,41838267567139;3,8607297110406;1,02751636698438
"9130";328;4;2007;34;-0,998528830111127;1,25276296849537;0,916290731874155;1,47590651980958;1,76358859226136;0,419853845560264;2,86220088092947
"9131";329;5;2007;3;-2,16905370036952;-3,16758253048065;-0,916290731874155;-1,25276296849537;-0,693147180559945;-0,405465108108164;-1,74919985480926
"9132";330;6;2007;0;-1,38629436111989;-3,55534806148941;-4,55387689160054;-2,30258509299405;-2,63905732961526;-2,07944154167984;-1,79175946922805
"9133";331;7;2007;0;0;-1,38629436111989;-3,55534806148941;-4,55387689160054;-2,30258509299405;-2,63905732961526;-2,07944154167984
"9134";332;8;2007;0;0;0;-1,38629436111989;-3,55534806148941;-4,55387689160054;-2,30258509299405;-2,63905732961526
"9135";333;9;2007;0;0;0;0;-1,38629436111989;-3,55534806148941;-4,55387689160054;-2,30258509299405
"9136";334;10;2007;3;1,38629436111989;1,38629436111989;1,38629436111989;1,38629436111989;0;-2,16905370036952;-3,16758253048065
"9137";335;11;2007;0;-1,38629436111989;0;0;0;0;-1,38629436111989;-3,55534806148941
"9138";336;12;2007;0;0;-1,38629436111989;0;0;0;0;-1,38629436111989
"9139";337;1;2008;0;0;0;-1,38629436111989;0;0;0;0
"9140";338;2;2008;0;0;0;0;-1,38629436111989;0;0;0
"9141";339;3;2008;1;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;-0,693147180559945;0,693147180559945;0,693147180559945
"9142";340;4;2008;0;-0,693147180559945;0;0;0;0;-1,38629436111989;0
"9143";341;5;2008;0;0;-0,693147180559945;0;0;0;0;-1,38629436111989
"9144";342;6;2008;13;2,63905732961526;2,63905732961526;1,94591014905531;2,63905732961526;2,63905732961526;2,63905732961526;2,63905732961526
"9145";343;7;2008;0;-2,63905732961526;0;0;-0,693147180559945;0;0;0
"9146";344;8;2008;0;0;-2,63905732961526;0;0;-0,693147180559945;0;0
"9147";345;9;2008;7;2,07944154167984;2,07944154167984;-0,559615787935423;2,07944154167984;2,07944154167984;1,38629436111989;2,07944154167984
"9148";346;10;2008;4;-0,470003629245735;1,6094379124341;1,6094379124341;-1,02961941718116;1,6094379124341;1,6094379124341;0,916290731874155
"9149";347;11;2008;0;-1,6094379124341;-2,07944154167984;0;0;-2,63905732961526;0;0
"9150";348;12;2008;7;2,07944154167984;0,470003629245735;0;2,07944154167984;2,07944154167984;-0,559615787935423;2,07944154167984
"9151";349;1;2009;0;-2,07944154167984;0;-1,6094379124341;-2,07944154167984;0;0;-2,63905732961526
"9152";350;2;2009;0;0;-2,07944154167984;0;-1,6094379124341;-2,07944154167984;0;0
"9153";351;3;2009;0;0;0;-2,07944154167984;0;-1,6094379124341;-2,07944154167984;0
"9154";352;4;2009;8;2,19722457733622;2,19722457733622;2,19722457733622;0,117783035656384;2,19722457733622;0,587786664902119;0,117783035656384
"9155";353;5;2009;7;-0,117783035656384;2,07944154167984;2,07944154167984;2,07944154167984;0;2,07944154167984;0,470003629245735
"9156";354;6;2009;0;-2,07944154167984;-2,19722457733622;0;0;0;-2,07944154167984;0
"9157";355;7;2009;0;0;-2,07944154167984;-2,19722457733622;0;0;0;-2,07944154167984
"9158";356;8;2009;0;0;0;-2,07944154167984;-2,19722457733622;0;0;0
"9159";357;9;2009;13;2,63905732961526;2,63905732961526;2,63905732961526;0,559615787935423;0,441832752279039;2,63905732961526;2,63905732961526
"9160";358;10;2009;8;-0,441832752279039;2,19722457733622;2,19722457733622;2,19722457733622;0,117783035656384;0;2,19722457733622
"9161";359;11;2009;22;0,93826963859293;0,496436886313891;3,13549421592915;3,13549421592915;3,13549421592915;1,05605267424931;0,93826963859293
"9162";360;12;2009;1;-2,4423470353692;-1,50407739677627;-1,94591014905531;0,693147180559945;0,693147180559945;0,693147180559945;-1,38629436111989
"9163";361;1;2010;0;-0,693147180559945;-3,13549421592915;-2,19722457733622;-2,63905732961526;0;0;0
"9164";362;2;2010;0;0;-0,693147180559945;-3,13549421592915;-2,19722457733622;-2,63905732961526;0;0
"9165";363;3;2010;0;0;0;-0,693147180559945;-3,13549421592915;-2,19722457733622;-2,63905732961526;0
"9166";364;4;2010;0;0;0;0;-0,693147180559945;-3,13549421592915;-2,19722457733622;-2,63905732961526
"9167";365;5;2010;0;0;0;0;0;-0,693147180559945;-3,13549421592915;-2,19722457733622
"9168";366;6;2010;0;0;0;0;0;0;-0,693147180559945;-3,13549421592915
"9169";367;7;2010;74;4,31748811353631;4,31748811353631;4,31748811353631;4,31748811353631;4,31748811353631;4,31748811353631;3,62434093297636
"9170";368;8;2010;0;-4,31748811353631;0;0;0;0;0;0
"9171";369;9;2010;0;0;-4,31748811353631;0;0;0;0;0
"9172";370;10;2010;0;0;0;-4,31748811353631;0;0;0;0
"9173";371;11;2010;0;0;0;0;-4,31748811353631;0;0;0
"9174";372;12;2010;0;0;0;0;0;-4,31748811353631;0;0
"9175";373;1;2011;0;0;0;0;0;0;-4,31748811353631;0
"9176";374;2;2011;0;0;0;0;0;0;0;-4,31748811353631
"9177";375;3;2011;0;0;0;0;0;0;0;0
"9178";376;4;2011;0;0;0;0;0;0;0;0
"9179";377;5;2011;0;0;0;0;0;0;0;0
"9180";378;6;2011;0;0;0;0;0;0;0;0
"9181";379;7;2011;0;0;0;0;0;0;0;0
"9182";380;8;2011;0;0;0;0;0;0;0;0
"9183";381;9;2011;0;0;0;0;0;0;0;0
"9184";382;10;2011;0;0;0;0;0;0;0;0
"9185";383;11;2011;0;0;0;0;0;0;0;0
"9186";384;12;2011;0;0;0;0;0;0;0;0
"9187";385;1;2012;0;0;0;0;0;0;0;0
"9188";386;2;2012;0;0;0;0;0;0;0;0
"9189";387;3;2012;0;0;0;0;0;0;0;0
"9190";388;4;2012;0;0;0;0;0;0;0;0
"9191";389;5;2012;0;0;0;0;0;0;0;0
"9192";390;6;2012;0;0;0;0;0;0;0;0
"9193";391;7;2012;0;0;0;0;0;0;0;0
"9194";392;8;2012;0;0;0;0;0;0;0;0
"9195";393;9;2012;0;0;0;0;0;0;0;0
"9196";394;10;2012;0;0;0;0;0;0;0;0
"9197";395;11;2012;0;0;0;0;0;0;0;0
"9198";396;12;2012;0;0;0;0;0;0;0;0
"9199";397;1;2013;0;0;0;0;0;0;0;0
"9200";398;2;2013;0;0;0;0;0;0;0;0
"9201";399;3;2013;0;0;0;0;0;0;0;0
"9202";400;4;2013;0;0;0;0;0;0;0;0
"9203";401;5;2013;0;0;0;0;0;0;0;0
"9204";402;6;2013;0;0;0;0;0;0;0;0
"9205";403;7;2013;0;0;0;0;0;0;0;0
"9206";404;8;2013;0;0;0;0;0;0;0;0
"9207";405;9;2013;0;0;0;0;0;0;0;0
"9208";406;10;2013;0;0;0;0;0;0;0;0
"9209";407;11;2013;0;0;0;0;0;0;0;0
"9210";408;12;2013;0;0;0;0;0;0;0;0
"9211";409;1;2014;0;0;0;0;0;0;0;0
"9212";410;2;2014;0;0;0;0;0;0;0;0
"9213";411;3;2014;0;0;0;0;0;0;0;0
"9214";412;4;2014;0;0;0;0;0;0;0;0
"9215";413;5;2014;0;0;0;0;0;0;0;0
"9216";414;6;2014;0;0;0;0;0;0;0;0
"9217";415;7;2014;7;2,07944154167984;2,07944154167984;2,07944154167984;2,07944154167984;2,07944154167984;2,07944154167984;2,07944154167984
"9218";416;8;2014;0;-2,07944154167984;0;0;0;0;0;0
"9219";417;9;2014;0;0;-2,07944154167984;0;0;0;0;0
"9220";418;10;2014;0;0;0;-2,07944154167984;0;0;0;0
"9221";419;11;2014;0;0;0;0;-2,07944154167984;0;0;0
"9222";420;12;2014;0;0;0;0;0;-2,07944154167984;0;0
"9223";421;1;2015;0;0;0;0;0;0;-2,07944154167984;0
"9224";422;2;2015;0;0;0;0;0;0;0;-2,07944154167984
"9225";423;3;2015;0;0;0;0;0;0;0;0
"9226";424;4;2015;0;0;0;0;0;0;0;0
"9227";425;5;2015;0;0;0;0;0;0;0;0
"9228";426;6;2015;0;0;0;0;0;0;0;0
"9229";427;7;2015;0;0;0;0;0;0;0;0
"9230";428;8;2015;0;0;0;0;0;0;0;0
"9231";429;9;2015;0;0;0;0;0;0;0;0
"9232";430;10;2015;0;0;0;0;0;0;0;0
"9233";431;11;2015;0;0;0;0;0;0;0;0
"9234";432;12;2015;0;0;0;0;0;0;0;0
"9235";433;1;2016;0;0;0;0;0;0;0;0
"9236";434;2;2016;7;2,07944154167984;2,07944154167984;2,07944154167984;2,07944154167984;2,07944154167984;2,07944154167984;2,07944154167984
"9237";435;3;2016;0;-2,07944154167984;0;0;0;0;0;0
"9238";436;4;2016;23;3,17805383034795;1,09861228866811;3,17805383034795;3,17805383034795;3,17805383034795;3,17805383034795;3,17805383034795
"9239";437;5;2016;0;-3,17805383034795;0;-2,07944154167984;0;0;0;0
"9240";438;6;2016;0;0;-3,17805383034795;0;-2,07944154167984;0;0;0
"9241";439;7;2016;0;0;0;-3,17805383034795;0;-2,07944154167984;0;0
"9242";440;8;2016;0;0;0;0;-3,17805383034795;0;-2,07944154167984;0
"9243";441;9;2016;0;0;0;0;0;-3,17805383034795;0;-2,07944154167984
"9244";442;10;2016;0;0;0;0;0;0;-3,17805383034795;0
"9245";443;11;2016;0;0;0;0;0;0;0;-3,17805383034795
"9246";444;12;2016;0;0;0;0;0;0;0;0
"9247";445;1;2017;0;0;0;0;0;0;0;0
"9248";446;2;2017;0;0;0;0;0;0;0;0
"9249";447;3;2017;0;0;0;0;0;0;0;0
"9250";448;4;2017;0;0;0;0;0;0;0;0
"9251";449;5;2017;0;0;0;0;0;0;0;0
"9252";450;6;2017;0;0;0;0;0;0;0;0
"9253";451;7;2017;0;0;0;0;0;0;0;0
"9254";452;8;2017;0;0;0;0;0;0;0;0
"9255";453;9;2017;0;0;0;0;0;0;0;0
"9256";454;10;2017;0;0;0;0;0;0;0;0
"9257";455;11;2017;0;0;0;0;0;0;0;0
"9258";456;12;2017;0;0;0;0;0;0;0;0
"9259";457;1;2018;0;0;0;0;0;0;0;0
"9260";458;2;2018;0;0;0;0;0;0;0;0
"9261";459;3;2018;0;0;0;0;0;0;0;0
"9262";460;4;2018;0;0;0;0;0;0;0;0
"9263";461;5;2018;0;0;0;0;0;0;0;0
"9264";462;6;2018;0;0;0;0;0;0;0;0
"9265";463;7;2018;0;0;0;0;0;0;0;0
"9266";464;8;2018;2;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811;1,09861228866811
"9267";465;9;2018;0;-1,09861228866811;0;0;0;0;0;0
"9268";466;10;2018;0;0;-1,09861228866811;0;0;0;0;0
"9269";467;11;2018;0;0;0;-1,09861228866811;0;0;0;0
"9270";468;12;2018;0;0;0;0;-1,09861228866811;0;0;0
"9271";469;1;2019;0;0;0;0;0;-1,09861228866811;0;0
"9272";470;2;2019;0;0;0;0;0;0;-1,09861228866811;0
"9273";471;3;2019;1;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;-0,405465108108164
"9274";472;4;2019;0;-0,693147180559945;0;0;0;0;0;0
"9275";473;5;2019;0;0;-0,693147180559945;0;0;0;0;0
"9276";474;6;2019;0;0;0;-0,693147180559945;0;0;0;0
"9277";475;7;2019;0;0;0;0;-0,693147180559945;0;0;0
"9278";476;8;2019;0;0;0;0;0;-0,693147180559945;0;0
"9279";477;9;2019;0;0;0;0;0;0;-0,693147180559945;0
"9280";478;10;2019;0;0;0;0;0;0;0;-0,693147180559945
"9281";479;11;2019;1;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945;0,693147180559945
"9282";480;12;2019;0;-0,693147180559945;0;0;0;0;0;0
"9283";481;1;2020;0;0;-0,693147180559945;0;0;0;0;0
"9284";482;2;2020;0;0;0;-0,693147180559945;0;0;0;0
"9285";483;3;2020;30;3,43398720448515;3,43398720448515;3,43398720448515;2,7408400239252;3,43398720448515;3,43398720448515;3,43398720448515
"9286";484;4;2020;0;-3,43398720448515;0;0;0;-0,693147180559945;0;0
"9287";485;5;2020;0;0;-3,43398720448515;0;0;0;-0,693147180559945;0
"9288";486;6;2020;0;0;0;-3,43398720448515;0;0;0;-0,693147180559945
"9289";487;7;2020;0;0;0;0;-3,43398720448515;0;0;0
"9290";488;8;2020;0;0;0;0;0;-3,43398720448515;0;0
"9291";489;9;2020;11;2,484906649788;2,484906649788;2,484906649788;2,484906649788;2,484906649788;-0,949080554697146;2,484906649788
"9292";490;10;2020;0;-2,484906649788;0;0;0;0;0;-3,43398720448515
"9293";491;11;2020;0;0;-2,484906649788;0;0;0;0;0
"9294";492;12;2020;0;0;0;-2,484906649788;0;0;0;0
"9295";493;1;2021;0;0;0;0;-2,484906649788;0;0;0
"9296";494;2;2021;6;1,94591014905531;1,94591014905531;1,94591014905531;1,94591014905531;-0,538996500732687;1,94591014905531;1,94591014905531
"9297";495;3;2021;0;-1,94591014905531;0;0;0;0;-2,484906649788;0
