"";"month_id";"month";"year";"fatalities";"log_change_s1";"log_change_s2";"log_change_s3";"log_change_s4";"log_change_s5";"log_change_s6";"log_change_s7"
"10931";189;9;1995;78;0,968250470804866;-0,627764421297093;-0,0848994437864858;2,98315349134713;-0,384142338639343;1,80449849500548;2,29000631078719
"10932";190;10;1995;92;0,163151640686235;1,1314021114911;-0,464612780610858;0,0782521968997489;3,14630513203337;-0,220990697953108;1,96765013569172
"10933";191;11;1995;251;0,996829594358167;1,1599812350444;2,12823170584927;0,532216813747309;1,07508179125792;4,14313472639153;0,775838896405059
"10934";192;12;1995;549;0,780489190715093;1,77731878507326;1,94047042575949;2,90872089656436;1,3127060044624;1,85557098197301;4,92362391710663
"10935";193;1;1996;2049;1,31567679390594;2,09616598462103;3,0929955789792;3,25614721966543;4,2243976904703;2,62838279836834;3,17124777587895
"10936";194;2;1996;121;-2,8215740273992;-1,50589723349326;-0,725408042778167;0,27142155158;0,434573192266235;1,4028236630711;-0,193191229030858
"10937";195;3;1996;17;-1,91364928683709;-4,73522331423629;-3,41954652033035;-2,63905732961526;-1,64222773525709;-1,47907609457086;-0,510825623765991
"10938";196;4;1996;26;0,405465108108165;-1,50818417872893;-4,32975820612812;-3,01408141222219;-2,23359222150709;-1,23676262714893;-1,07361098646269
"10939";197;5;1996;40;0,417735200699979;0,823200308808143;-1,09044897802895;-3,91202300542815;-2,59634621152221;-1,81585702080712;-0,819027426448948
"10940";198;6;1996;22;-0,578077850775158;-0,160342650075179;0,245122458032985;-1,66852682880411;-4,4901008562033;-3,17442406229737;-2,39393487158227
"10941";199;7;1996;5;-1,34373474670109;-1,92181259747625;-1,50407739677627;-1,09861228866811;-3,0122615755052;-5,8338356029044;-4,51815880899846
"10942";200;8;1996;5;0;-1,34373474670109;-1,92181259747625;-1,50407739677627;-1,09861228866811;-3,0122615755052;-5,8338356029044
"10943";201;9;1996;84;2,65089178726226;2,65089178726226;1,30715704056117;0,729079189786009;1,14681439048599;1,55227949859415;-0,36136978824294
"10944";202;10;1996;23;-1,26459742614237;1,38629436111989;1,38629436111989;0,0425596144187961;-0,535518236356362;-0,117783035656383;0,287682072451781
"10945";203;11;1996;136;1,74192709548018;0,477329669337808;3,12822145660007;3,12822145660007;1,78448670989898;1,20640885912382;1,6241440598238
"10946";204;12;1996;207;0,417557153873193;2,15948424935337;0,894886823211001;3,54577861047326;3,54577861047326;2,20204386377217;1,62396601299701
"10947";205;1;1997;841;1,39824193454101;1,8157990884142;3,55772618389438;2,29312875775201;4,94402054501427;4,94402054501427;3,60028579831318
"10948";206;2;1997;115;-1,98218982313596;-0,583947888594953;-0,166390734721761;1,57553636075842;0,310938934616048;2,96183072187831;2,96183072187831
"10949";207;3;1997;1420;2,50552593699074;0,523336113854774;1,92157804839578;2,33913520226898;4,08106229774915;2,81646487160678;5,46735665886905
"10950";208;4;1997;252;-1,72572663936958;0,779799297621156;-1,20239052551481;0,195851409026202;0,613408562899395;2,35533565837957;1,0907382322372
"10951";209;5;1997;621;0,899550604011659;-0,826176035357921;1,67934990163281;-0,302839921503147;1,09540201303786;1,51295916691105;3,25488626239123
"10952";210;6;1997;134;-1,52766531430075;-0,628114710289091;-2,35384134965867;0,151684587332065;-1,8305052358039;-0,432263301262888;-0,0147061473896954
"10953";211;7;1997;94;-0,351397886837889;-1,87906320113864;-0,97951259712698;-2,70523923649656;-0,199713299505824;-2,18190312264179;-0,783661188100777
"10954";212;8;1997;455;1,56861591791385;1,21721803107596;-0,310447283224793;0,589103320786866;-1,13662331858271;1,36890261840802;-0,61328720472794
"10955";213;9;1997;110;-1,41296260820205;0,155653309711793;-0,195744577126096;-1,72340989142685;-0,823859287415186;-2,54958592678477;-0,0440599897940306
"10956";214;10;1997;37;-1,07194404158595;-2,484906649788;-0,916290731874155;-1,26768861871204;-2,79535393301279;-1,89580332900113;-3,62152996837071
"10957";215;11;1997;273;1,97554194666168;0,903597905075737;-0,509364703126316;1,05925121478753;0,707853327949641;-0,819811986351109;0,0797386176605501
"10958";216;12;1997;520;0,642621935365296;2,61816388202698;1,54621984044103;0,13325723223898;1,70187315015283;1,35047526331494;-0,177190050985812
"10959";217;1;1998;1086;0,735426845367843;1,37804878073314;3,35359072739482;2,28164668580888;0,868684077606823;2,43729999552067;2,08590210868278
"10960";218;2;1998;856;-0,23773896852343;0,497687876844413;1,14030981220971;3,11585175887139;2,04390771728545;0,630945109083394;2,19956102699724
"10961";219;3;1998;934;0,0871086106909074;-0,150630357832522;0,58479648753532;1,22741842290062;3,2029603695623;2,13101632797635;0,718053719774301
"10962";220;4;1998;159;-1,76537271405486;-1,67826410336395;-1,91600307188738;-1,18057622651954;-0,537954291154244;1,43758765550744;0,365643613921493
"10963";221;5;1998;523;1,18631786908722;-0,579054844967645;-0,491946234276738;-0,729685202800168;0,00574164256767506;0,648363577932972;2,62390552459466
"10964";222;6;1998;579;0,101536419219423;1,28785428830664;-0,477518425748222;-0,390409815057315;-0,628148783580745;0,107278061787098;0,749899997152395
"10965";223;7;1998;565;-0,0244340253372819;0,0771023938821411;1,26342026296936;-0,501952451085504;-0,414843840394597;-0,652582808918027;0,0828440364498162
"10966";224;8;1998;52;-2,36830216465106;-2,39273618998834;-2,29119977076892;-1,1048819016817;-2,87025461573657;-2,78314600504566;-3,02088497356909
"10967";225;9;1998;667;2,53399625998452;0,165694095333462;0,14126006999618;0,242796489215603;1,42911435830282;-0,336258355752042;-0,249149745061135
"10968";226;10;1998;269;-0,90586621453827;1,62813004544625;-0,740172119204808;-0,76460614454209;-0,663069725322667;0,523248143764548;-1,24212457029031
"10969";227;11;1998;56;-1,55537069116382;-2,4612369057021;0,0727593542824283;-2,29554281036863;-2,31997683570591;-2,21844041648649;-1,03212254739928
"10970";228;12;1998;212;1,31824089787488;-0,23712979328895;-1,14299600782722;1,3910002521573;-0,977301912493758;-1,00173593783104;-0,900199518611617
"10971";229;1;1999;427;0,697831029872371;2,01607192774725;0,460701236583422;-0,445164977954849;2,08883128202967;-0,279470882621387;-0,303904907958668
"10972";230;2;1999;252;-0,525733706854276;0,172097323018095;1,49033822089297;-0,0650324702708547;-0,970898684809125;1,5630975751754;-0,805204589475663
"10973";231;3;1999;162;-0,439639287920758;-0,965372994775034;-0,267541964902663;1,05069893297221;-0,504671758191613;-1,41053797272988;1,12345828725464
"10974";232;4;1999;292;0,586422408210305;0,146783120289547;-0,378950586564729;0,318880443307642;1,63712134118252;0,0817506500186926;-0,824115564519578
"10975";233;5;1999;176;-0,504022876443239;0,0823995317670665;-0,357239756153692;-0,882973463007968;-0,185142433135597;1,13309846473928;-0,422272226424546
"10976";234;6;1999;52;-1,20585781902171;-1,70988069546495;-1,12345828725464;-1,5630975751754;-2,08883128202967;-1,3910002521573;-0,0727593542824283
"10977";235;7;1999;454;2,15000550539883;0,944147686377121;0,440124809933883;1,02654721814419;0,58690793022343;0,0611742233691537;0,759005253241525
"10978";236;8;1999;5;-4,3285379497229;-2,17853244432407;-3,38439026334577;-3,88841313978901;-3,30199073157871;-3,74163001949947;-4,26736372635374
"10979";237;9;1999;15;0,980829253011726;-3,34770869671117;-1,19770319131234;-2,40356101033405;-2,90758388677729;-2,32116147856698;-2,76080076648774
"10980";238;10;1999;64;1,40179854765586;2,38262780066758;-1,94591014905531;0,204095356343515;-1,00176246267819;-1,50578533912143;-0,919362930911126
"10981";239;11;1999;0;-4,17438726989564;-2,77258872223978;-1,79175946922805;-6,12029741895095;-3,97029191355212;-5,17614973257383;-5,68017260901707
"10982";240;12;1999;168;5,12989871492307;0,955511445027437;2,35730999268329;3,33813924569502;-0,990398704027877;1,15960680137095;-0,0462510176507553
"10983";241;1;2000;8;-2,93267413758685;2,19722457733622;-1,97716269255942;-0,575364144903562;0,405465108108165;-3,92307284161473;-1,7730673362159
"10984";242;2;2000;46;1,65292302437384;-1,27975111321302;3,85014760171006;-0,324239668185578;1,07755887947028;2,058388132482;-2,27014981724089
"10985";243;3;2000;61;0,276986783335033;1,92990980770887;-1,00276432987798;4,12713438504509;-0,0472528848505451;1,35454566280531;2,33537491581704
"10986";244;4;2000;262;1,44501964713267;1,72200643046771;3,37492945484155;0,442255317254691;5,57215403217776;1,39776676228213;2,79956530993798
"10987";245;5;2000;247;-0,0587252860127823;1,38629436111989;1,66328114445492;3,31620416882876;0,383530031241909;5,51342874616498;1,33904147626935
"10988";246;6;2000;1338;1,68624959952619;1,62752431351341;3,07254396064608;3,34953074398111;5,00245376835495;2,0697796307681;7,19967834569117
"10989";247;7;2000;463;-1,05979379346492;0,626455806061273;0,56773052004849;2,01275016718116;2,2897369505162;3,94265997489004;1,00998583730318
"10990";248;8;2000;12;-3,57493519476472;-4,63472898822964;-2,94847938870345;-3,00720467471623;-1,56218502758355;-1,28519824424852;0,367724780125317
"10991";249;9;2000;482;3,61506729619104;0,040132101426317;-1,0196616920386;0,66658790748759;0,607862621474808;2,05288226860748;2,32986905194251
"10992";250;10;2000;4;-4,57057874121847;-0,955511445027436;-4,53044663979215;-5,59024043325707;-3,90399083373088;-3,96271611974366;-2,51769647261099
"10993";251;11;2000;578;4,7518645651389;0,181285823920423;3,79635312011146;0,22141792534674;-0,838375868118177;0,847873731408013;0,789148445395231
"10994";252;12;2000;36;-2,75038456492877;2,00148000021012;-2,56909874100835;1,04596855518269;-2,52896663958203;-3,58876043304695;-1,90251083352076
"10995";253;1;2001;783;3,05349110770618;0,303106542777412;5,05497110791631;0,484392366697835;4,09945966288887;0,524524468124152;-0,535269325340765
"10996";254;2;2001;37;-3,02682286062402;0,0266682470821613;-2,72371631784661;2,02814824729229;-2,54243049392619;1,07263680226485;-2,50229839249987
"10997";255;3;2001;0;-3,63758615972639;-6,66440902035041;-3,61091791264422;-6,361302477573;-1,6094379124341;-6,18001665365257;-2,56494935746154
"10998";256;4;2001;275;5,62040086571715;1,98281470599076;-1,04400815463326;2,00948295307293;-0,740901611855846;4,01096295328305;-0,559615787935423
"10999";257;5;2001;821;1,09133952933903;6,71174039505618;3,07415423532979;0,047331374705772;3,10082248241196;0,350437917483184;5,10230248262208
"11000";258;6;2001;464;-0,569702989468824;0,521636539870206;6,14203740558736;2,50445124586097;-0,522371614763052;2,53111949294313;-0,21926507198564
"11001";259;7;2001;62;-1,99890267919582;-2,56860566866465;-1,47726613932562;4,14313472639153;0,505548566665147;-2,52127429395888;0,532216813747308
"11002";260;8;2001;114;0,601797401971718;-1,39710527722411;-1,96680826669293;-0,875468737353899;4,74493212836325;1,10734596863686;-1,91947689198716
"11003";261;9;2001;206;0,587786664902119;1,18958406687384;-0,809318612321987;-1,37902160179081;-0,287682072451781;5,33271879326537;1,69513263353898
"11004";262;10;2001;466;0,813610464403529;1,40139712930565;2,00319453127736;0,00429185208154159;-0,565411137387282;0,525928391951748;6,1463292576689
"11005";263;11;2001;112;-1,41894143895656;-0,605330974553028;-0,0175443096509094;0,584253092320808;-1,41464958687502;-1,98435257634384;-0,893013047004809
"11006";264;12;2001;379;1,21278343400809;-0,206158004948466;0,607452459455063;1,19523912435718;1,7970365263289;-0,201866152866924;-0,771569142335748
"11007";265;1;2002;383;0,0104712998672953;1,22325473387539;-0,195686705081171;0,617923759322358;1,20571042422448;1,80750782619619;-0,191394852999629
"11008";266;2;2002;26;-2,6548056865834;-2,6443343867161;-1,43155095270801;-2,85049239166457;-2,03688192726104;-1,44909526235892;-0,847297860387203
"11009";267;3;2002;475;2,86958098822709;0,214775301643694;0,225246601510989;1,43803003551908;0,0190885965625229;0,832699060966052;1,42048572586817
"11010";268;4;2002;379;-0,225246601510989;2,6443343867161;-0,0104712998672953;0;1,21278343400809;-0,206158004948466;0,607452459455063
"11011";269;5;2002;221;-0,537493870848152;-0,762740472359141;2,10684051586795;-0,547965170715448;-0,537493870848152;0,675289563159938;-0,743651875796618
"11012";270;6;2002;372;0,518901037771537;-0,0185928330766156;-0,243839434587604;2,62574155363949;-0,029064132943911;-0,0185928330766156;1,19419060093148
"11013";271;7;2002;9;-3,61899332664977;-3,10009228887823;-3,63758615972639;-3,86283276123737;-0,993251773010283;-3,64805745959368;-3,63758615972639
"11014";272;8;2002;0;-2,30258509299405;-5,92157841964382;-5,40267738187228;-5,94017125272043;-6,16541785423142;-3,29583686600433;-5,95064255258773
"11015";273;9;2002;1081;6,98656645940643;4,68398136641238;1,06498803976261;1,58388907753415;1,046395206686;0,821148605175006;3,6907295934021
"11016";274;10;2002;75;-2,6558331191201;4,33073334028633;2,02814824729229;-1,59084507935748;-1,07194404158595;-1,6094379124341;-1,83468451394509
"11017";275;11;2002;72;-0,0402738991379401;-2,69610701825804;4,29045944114839;1,98787434815435;-1,63111897849542;-1,11221794072389;-1,64971181157204
"11018";276;12;2002;134;0,614815337290039;0,574541438152099;-2,081291680968;4,90527477843843;2,60268968544438;-1,01630364120539;-0,49740260343385
"11019";277;1;2003;77;-0,548565951748838;0,0662493855412007;0,0259754864032606;-2,62985763271683;4,35670882668959;2,05412373369555;-1,56486959295422
"11020";278;2;2003;5;-2,56494935746154;-3,11351530921037;-2,49869997192034;-2,53897387105828;-5,19480699017837;1,79175946922805;-0,510825623765991
"11021";279;3;2003;0;-1,79175946922805;-4,35670882668959;-4,90527477843843;-4,29045944114839;-4,33073334028633;-6,98656645940643;0
"11022";280;4;2003;438;6,08449941307517;4,29273994384712;1,72779058638558;1,17922463463674;1,79403997192678;1,75376607278884;-0,902067046331255
"11023";281;5;2003;22;-2,94900519714602;3,13549421592915;1,34373474670109;-1,22121461076044;-1,76978056250928;-1,15496522521924;-1,19523912435718
"11024";282;6;2003;467;3,0129740799885;0,0639688828424756;6,14846829591765;4,35670882668959;1,79175946922806;1,24319351747922;1,85800885476926
"11025";283;7;2003;513;0,0937549695375184;3,10672904952602;0,157723852379994;6,24222326545517;4,45046379622711;1,88551443876557;1,33694848701674
"11026";284;8;2003;1035;0,700899157364263;0,794654126901781;3,80762820689028;0,858623009744257;6,94312242281943;5,15136295359137;2,58641359612984
"11027";285;9;2003;0;-6,94312242281943;-6,24222326545517;-6,14846829591765;-3,13549421592915;-6,08449941307517;0;-1,79175946922805
"11028";286;10;2003;229;5,4380793089232;-1,50504311389623;-0,80414395653197;-0,710388986994452;2,30258509299405;-0,646420104151976;5,4380793089232
"11029";287;11;2003;479;0,735706794978741;6,17378610390194;-0,769336318917492;-0,0684371615532289;0,0253178079842895;3,03829188797279;0,0892866908267651
"11030";288;12;2003;1745;1,29129663249761;2,02700342747635;7,46508273639955;0,521960313580119;1,22285947094438;1,3166144404819;4,3295885204704
"11031";289;1;2004;1833;0,0491719164168627;1,34046854891447;2,07617534389321;7,51425465281641;0,571132229996982;1,27203138736124;1,36578635689876
"11032";290;2;2004;1539;-0,174716957408735;-0,125545040991873;1,16575159150574;1,90145838648448;7,33953769540767;0,396415272588246;1,09731442995251
"11033";291;3;2004;1340;-0,138366812125996;-0,313083769534732;-0,263911853117869;1,02738477937974;1,76309157435848;7,20117088328168;0,25804846046225
"11034";292;4;2004;47;-3,32996987237379;-3,46833668449978;-3,64305364190852;-3,59388172549166;-2,30258509299405;-1,5668782980153;3,87120101090789
"11035";293;5;2004;572;2,47968470580685;-0,850285166566938;-0,988651978692935;-1,16336893610167;-1,11419701968481;0,177099612812803;0,912806407791544
"11036";294;6;2004;317;-0,588834333934563;1,89085037187229;-1,4391195005015;-1,5774863126275;-1,75220327003623;-1,70303135361937;-0,41173472112176
"11037";295;7;2004;543;0,536897864075765;-0,0519364698587976;2,42774823594805;-0,902221636425736;-1,04058844855173;-1,21530540596047;-1,1661334895436
"11038";296;8;2004;237;-0,826678573184467;-0,289780709108702;-0,878615043043265;1,60106966276358;-1,7289002096102;-1,8672670217362;-2,04198397914494
"11039";297;9;2004;265;0,111225635110224;-0,715452938074243;-0,178555073998478;-0,767389407933041;1,71229529787381;-1,61767457449998;-1,75604138662598
"11040";298;10;2004;159;-0,508322493547873;-0,397096858437648;-1,22377543162212;-0,68687756754635;-1,27571190148091;1,20397280432594;-2,12599706804785
"11041";299;11;2004;297;0,621919671271578;0,113597177723705;0,22482281283393;-0,601855760350538;-0,0649578962747723;-0,653792230209335;1,82589247559751
"11042";300;12;2004;197;-0,408826455810869;0,213093215460709;-0,295229278087164;-0,18400364297694;-1,01068221616141;-0,473784352085642;-1,0626186860202
